Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-09-29,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,NA,244,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-01,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,NA,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-03,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,NA,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-05,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,NA,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-07,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,NA,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-11,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,NA,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-12,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,NA,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-14,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,NA,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-18,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,NA,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-20,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,0,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,152,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-21,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,152,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-23,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,152,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-26,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,0,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,144,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-27,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,144,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-28,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,0,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,145,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-29,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,145,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-10-30,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,0,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,145,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-02,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,145,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-03,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,145,340,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-04,NA,0,0,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,188,145,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-05,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,143,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-10,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,143,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-12,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,143,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-14,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,144,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-16,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,144,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-18,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188,145,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-20,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,0,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,146,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-22,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,0,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,146,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-23,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,0,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,146,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-26,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,2,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,144,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-29,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,2,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,144,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-11-30,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,2,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,144,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-02,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,5,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,141,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-04,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,6,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,140,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-06,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,6,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,140,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-07,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,6,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,138,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-09,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,8,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,137,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-13,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,8,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,136,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-14,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,8,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,135,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-16,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,9,0,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,0,188,134,341,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-18,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,9,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,131,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-21,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-22,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-23,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-25,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-27,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-28,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-29,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2020-12-30,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2021-01-01,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2021-01-03,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2021-01-04,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2021-01-05,https://www.mass.gov/guides/doc-coronavirus-information-guide,0,10,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,0,188,130,475,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
644,state,Massachusetts,NORTHEASTERN CORRECTIONAL CENTER,2021-01-06,https://www.mass.gov/guides/doc-coronavirus-information-guide,2,14,0,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,2,188,123,482,NA,NA,NA,NA,NA,NA,NA,1 BARRETTS MILL RD,1742,WEST CONCORD,MIDDLESEX,42.47226271,-71.3979684,25017,10001392,state,Prison,Min,Adult,Male,FALSE,NA,150,220000000070200000000,Public Records,Public Records,https://www.mass.gov/prison/locations,NA
