Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
583,county,Louisiana,ORLEANS PARISH JAILS,2020-07-23,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-07-24,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-07-25,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-07-26,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-07-27,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-07-28,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-07-29,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-07-30,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-07-31,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-01,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-02,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-03,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-04,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-05,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-06,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-07,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-08,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-09,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-10,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-11,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-12,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-14,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-15,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-16,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-17,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-18,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-19,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-20,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-21,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-22,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-23,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-24,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-25,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-26,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-27,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-28,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-29,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-30,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-08-31,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-01,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-02,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-03,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-04,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-05,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-06,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-07,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-08,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-09,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-10,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-11,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-12,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-13,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-14,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-15,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-16,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-18,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-20,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-23,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-25,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-09-29,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-10-01,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-10-03,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-10-05,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
583,county,Louisiana,ORLEANS PARISH JAILS,2020-10-07,NA,172,89,0,3,136,56,NA,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,NA,NA,NA,2800 PERDIDO ST,70119,NEW ORLEANS,NA,29.9612,-90.093051,NA,NA,county,Jail,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,https://doc.louisiana.gov/doc-covid-19-testing/,NA
