Facility.ID,Jurisdiction,State,Name,Date,source,Residents.Confirmed,Staff.Confirmed,Residents.Deaths,Staff.Deaths,Residents.Recovered,Staff.Recovered,Residents.Tadmin,Staff.Tested,Residents.Negative,Staff.Negative,Residents.Pending,Staff.Pending,Residents.Quarantine,Staff.Quarantine,Residents.Active,Population.Feb20,Residents.Population,Residents.Tested,Residents.Initiated,Residents.Completed,Residents.Vadmin,Staff.Population,Staff.Initiated,Staff.Completed,Staff.Vadmin,Address,Zipcode,City,County,Latitude,Longitude,County.FIPS,HIFLD.ID,jurisdiction_scraper,Description,Security,Age,Gender,Is.Different.Operator,Different.Operator,Capacity,BJS.ID,Source.Population.Feb20,Source.Capacity,Website,ICE.Field.Office
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-05,NA,10,30,1,2,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-06,NA,12,30,1,2,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-07,NA,12,30,1,2,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-08,NA,12,30,1,2,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-09,NA,12,30,1,2,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-10,NA,12,36,1,2,3,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-11,NA,12,36,1,2,3,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-12,NA,12,36,1,2,3,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-13,NA,12,36,1,2,3,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-14,NA,12,36,1,2,4,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-15,NA,12,36,1,2,8,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-16,NA,12,36,1,2,8,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-17,NA,12,36,1,2,8,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-18,NA,12,36,1,2,8,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-19,NA,12,36,1,2,8,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-20,NA,12,37,1,2,8,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-21,NA,12,38,1,2,8,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-22,NA,12,38,1,2,9,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-23,NA,12,38,1,2,9,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-24,NA,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-25,NA,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-26,NA,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-27,NA,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-28,NA,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-29,NA,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-30,NA,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-07-31,NA,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,688,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-01,http://www.doc.state.al.us/StatReports,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-02,NA,12,38,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-03,NA,12,39,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-04,NA,12,39,1,2,11,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-05,NA,12,39,1,2,11,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-06,NA,12,39,1,2,11,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-07,NA,12,39,1,2,11,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-08,NA,12,39,1,2,11,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-09,NA,12,39,1,2,11,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-10,NA,12,39,1,2,11,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-11,NA,12,39,1,2,11,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-12,NA,12,39,1,2,11,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-14,NA,12,39,1,2,11,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-15,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-16,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-17,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-18,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-19,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-20,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-21,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-22,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-23,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-24,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-25,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-26,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-27,NA,12,39,1,2,11,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-28,NA,12,39,1,2,11,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-29,NA,12,39,1,2,11,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-30,NA,12,39,1,2,11,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-08-31,NA,12,39,1,2,11,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,665,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
39,state,Alabama,TUTWILER PRISON FOR WOMEN,2020-09-01,http://www.doc.state.al.us/StatReports,12,39,1,2,11,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,611,NA,NA,NA,NA,NA,NA,NA,NA,8966 US HWY 231 N,36092,WETUMPKA,ELMORE,32.5640382,-86.1940048,1051,10001216,state,Reception Center,Max/Med,Adult,Female,FALSE,NA,975,010000000070400000000,HIFLD,HIFLD,http://www.doc.state.al.us/FacAddr.aspx,NA
